Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/3/99,3,3,3,3,1,1000,3000
2/2/99,2.75,2.75,2.75,2.75,2,200,550
1/28/99,2.75,2.75,2.75,2.75,4,5000,13750
1/27/99,2.75,2.75,2.75,2.75,6,10200,28050
1/26/99,3,3,2.75,2.75,2,1100,3275
1/25/99,2.75,2.75,2.75,2.75,2,300,825
1/22/99,2.75,2.75,2.75,2.75,7,8400,23100
1/21/99,2.75,2.75,2.75,2.75,4,2500,6875
1/20/99,2.75,2.75,2.75,2.75,1,200,550
1/12/99,3,3,3,3,1,100,300
1/11/99,2.75,3,2.75,2.75,3,9000,26000
1/7/99,2.75,2.75,2.75,2.75,1,1000,2750
1/5/99,2.75,2.75,2.75,2.75,3,1300,3575
1/4/99,2.75,3,2.75,3,5,5600,16650
12/30/98,2.75,2.75,2.75,2.75,1,300,825
12/29/98,3,3,2.75,2.75,3,4100,12275
12/28/98,2.75,2.75,2.75,2.75,1,100,275
12/24/98,3,3,3,3,1,1100,3300
12/18/98,3,3,3,3,2,1200,3600
12/15/98,2.75,2.75,2.75,2.75,4,5000,13750
12/14/98,2.75,3,2.75,3,2,1100,3050
12/11/98,3,3,3,3,1,500,1500
12/10/98,3,3,3,3,4,2300,6900
12/9/98,3,3,3,3,1,100,300
12/8/98,3,3,3,3,7,2100,6300
12/7/98,3,3.25,3,3.25,3,2000,6250
12/4/98,3,3,3,3,1,200,600
12/1/98,3.25,3.25,3.25,3.25,4,5500,17875
11/30/98,3,3.5,3,3.5,2,200,650
11/27/98,3,3,3,3,1,700,2100
11/26/98,3,3,3,3,1,500,1500
11/24/98,3,3,3,3,2,900,2700
11/23/98,3,3,3,3,2,2300,6900
11/20/98,3,3,3,3,2,1500,4500
11/19/98,3.25,3.25,3.25,3.25,1,100,325
11/18/98,3.25,3.25,3,3,4,9000,28750
11/17/98,3,3,3,3,2,1700,5100
11/13/98,3,3,3,3,3,1100,3300
11/12/98,3,3,3,3,1,100,300
11/10/98,3,3,3,3,13,78200,234600
11/6/98,3,3,3,3,2,200,600
11/5/98,3.25,3.25,3.25,3.25,3,3100,10075
11/4/98,3.25,3.25,3.25,3.25,1,400,1300
11/2/98,3.25,3.25,3,3,2,1600,4825
10/29/98,3.25,3.25,3.25,3.25,1,500,1625
10/27/98,3.25,3.25,3,3,2,1200,3650
10/26/98,3,3,3,3,1,100,300
10/22/98,3,3,3,3,1,500,1500
10/21/98,3,3,3,3,2,1200,3600
10/20/98,3,3,3,3,2,300,900
10/19/98,3,3,3,3,4,3600,10800
10/16/98,3,3,3,3,2,1100,3300
10/15/98,3,3,3,3,2,800,2400
10/14/98,3.25,3.25,3.25,3.25,1,100,325
10/13/98,3.25,3.25,3.25,3.25,1,100,325
10/9/98,3.25,3.25,3.25,3.25,3,8600,27950
10/7/98,3,3,3,3,2,600,1800
10/6/98,3,3,3,3,2,1000,3000
10/2/98,3.25,3.25,3,3,2,300,925
9/29/98,3,3,3,3,1,2000,6000
9/28/98,3,3,3,3,2,600,1800
9/25/98,3.25,3.25,3.25,3.25,3,6200,20150
9/24/98,3.25,3.25,3,3.25,6,4400,14100
9/18/98,3,3.25,3,3.25,3,2600,7825
9/16/98,3.25,3.25,3.25,3.25,1,900,2925
9/15/98,3.25,3.25,3.25,3.25,1,100,325
9/14/98,3.25,3.25,3.25,3.25,3,400,1300
9/9/98,3,3,3,3,3,5300,15900
9/8/98,2.5,3,2.5,3,2,200,550
9/3/98,3,3,3,3,1,100,300
9/2/98,3,3,3,3,1,300,900
9/1/98,3.5,3.5,3.5,3.5,1,5000,17500
8/31/98,3.5,3.5,3.5,3.5,5,1700,5950
8/28/98,3.75,3.75,3.75,3.75,2,10500,39375
8/25/98,3.75,3.75,3.75,3.75,1,2000,7500
8/24/98,3.75,3.75,3.75,3.75,1,1000,3750
8/21/98,4,4,4,4,2,7200,28800
8/20/98,4,4.25,4,4.25,4,1900,7675
8/19/98,4.25,4.25,4,4,5,2700,11200
8/18/98,4,4.25,4,4.25,3,500,2100
8/14/98,4,4.25,4,4.25,3,1000,4125
8/13/98,4,4,4,4,9,5200,20800
8/12/98,4,4,4,4,1,300,1200
8/11/98,4,4,4,4,7,5100,20400
8/10/98,4,4,4,4,5,2700,10800
8/6/98,4,4,4,4,2,2100,8400
8/5/98,4,4,4,4,2,200,800
8/4/98,4,4,4,4,2,200,800
7/30/98,4,4,4,4,2,3600,14400
7/28/98,4,4,4,4,4,900,3600
7/24/98,4.25,4.25,4,4,2,800,3325
7/23/98,4,4,4,4,3,1300,5200
7/22/98,4,4,4,4,20,9500,38000
7/21/98,4,4,4,4,16,15100,60400
7/20/98,4,4,4,4,1,1000,4000
7/17/98,4,4,4,4,1,500,2000
7/16/98,4,4,4,4,1,400,1600
7/15/98,4,4,4,4,3,3000,12000
7/14/98,4,4,4,4,10,5600,22400
7/13/98,3.75,3.75,3.5,3.5,3,1100,3925
7/10/98,3.75,3.75,3.75,3.75,1,500,1875
7/8/98,4,4,4,4,1,100,400
7/3/98,4,4,4,4,1,8800,35200
7/2/98,4,4,4,4,2,1000,4000
6/29/98,4,4,4,4,1,5000,20000
6/25/98,4,4,4,4,4,2900,11600
6/24/98,4,4,4,4,2,1100,4400
6/18/98,4.25,4.25,4,4,4,39900,165650
6/17/98,4,4.25,4,4.25,8,3100,12550
6/16/98,4,4,4,4,5,6400,25600
6/15/98,4,4,4,4,3,1900,7600
6/12/98,4,4,4,4,8,18800,75200
6/11/98,4,4,4,4,2,2100,8400
6/8/98,4,4,4,4,4,4100,16400
6/5/98,4,4,4,4,1,300,1200
6/2/98,4.25,4.25,4,4,5,3100,12650
6/1/98,4,4,4,4,4,7000,28000
5/29/98,4,4,4,4,2,700,2800
5/27/98,4.25,4.25,4.25,4.25,1,300,1275
5/26/98,4,4.25,4,4.25,10,3500,14150
5/25/98,4,4,4,4,1,1000,4000
5/21/98,4,4.25,3.75,4.25,6,11700,46500
5/20/98,4,4,4,4,1,100,400
5/19/98,3.75,3.75,3.75,3.75,1,1400,5250
5/18/98,4,4,4,4,2,1100,4400
5/15/98,4,4,4,4,5,3300,13200
5/14/98,4,4,4,4,1,3000,12000
5/13/98,4,4,4,4,2,700,2800
5/8/98,4,4,4,4,6,2700,10800
5/7/98,4,4,4,4,4,1100,4400
5/6/98,4.25,4.25,4,4,11,5300,21375
5/5/98,4,4.25,4,4,8,2700,11300
5/4/98,4,4,4,4,5,8500,34000
4/30/98,4,4,4,4,5,8000,32000
4/29/98,4.25,4.25,4,4,6,3800,15225
4/28/98,4,4,4,4,4,2000,8000
4/24/98,4.25,4.25,4,4.25,8,11100,46800
4/23/98,4,4.25,4,4.25,3,1700,7175
4/22/98,4.25,4.25,4,4,5,10500,44450
4/21/98,4,4.25,4,4.25,2,2700,10850
4/20/98,4,4.25,4,4,5,10000,40750
4/17/98,4.25,4.25,4.25,4.25,1,1500,6375
4/15/98,4,4,4,4,2,200,800
4/9/98,4,4,4,4,1,100,400
4/8/98,4,4,4,4,9,15000,60000
4/7/98,4,4,4,4,3,1100,4400
4/6/98,4,4.25,4,4,4,2800,11825
4/3/98,4.25,4.25,4.25,4.25,3,1000,4250
4/2/98,4,4,4,4,1,100,400
4/1/98,4,4,4,4,1,200,800
3/31/98,4,4,4,4,3,3000,12000
3/27/98,4.25,4.25,4.25,4.25,1,1000,4250
3/25/98,4.25,4.5,4.25,4.5,3,1200,5250
3/24/98,4.5,4.5,4.5,4.5,4,1000,4500
3/23/98,4.25,4.25,4.25,4.25,2,400,1700
3/20/98,4.25,4.25,4.25,4.25,5,6800,28900
3/19/98,4.25,4.25,4.25,4.25,2,2000,8500
3/18/98,4.25,4.25,4.25,4.25,2,1000,4250
3/17/98,4.5,4.5,4.25,4.5,8,4400,19750
3/16/98,4.25,4.25,4.25,4.25,2,300,1275
3/13/98,4.25,4.25,4.25,4.25,2,2200,9350
3/11/98,4.5,4.5,4.25,4.25,5,1900,8275
3/10/98,4.25,4.25,4.25,4.25,1,600,2550
3/9/98,4.25,4.25,4.25,4.25,3,7200,30600
3/6/98,4.25,4.25,4.25,4.25,4,3400,14450
3/5/98,4.25,4.25,4.25,4.25,2,3000,12750
3/4/98,4.25,4.25,4.25,4.25,5,4700,19975
3/3/98,4.75,4.75,4.75,4.75,8,6500,30875
3/2/98,4.75,4.75,4.75,4.75,9,11000,52250
2/27/98,4,5,4,4.5,13,11200,49150
2/24/98,3.75,4,3.75,3.75,7,2000,7775
2/19/98,3.75,3.75,3.75,3.75,2,600,2250
2/18/98,3.75,3.75,3.75,3.75,2,400,1500
2/16/98,3.75,3.75,3.75,3.75,1,100,375
2/13/98,4,4,4,4,5,7700,30800
2/12/98,3.75,3.75,3.75,3.75,4,1000,3750
2/11/98,3.75,3.75,3.75,3.75,3,700,2625
2/9/98,3.75,3.75,3.75,3.75,1,100,375
2/6/98,3.75,3.75,3.75,3.75,1,100,375
1/30/98,4,4,3.75,3.75,3,1100,4150
1/29/98,3.75,3.75,3.75,3.75,4,4000,15000
1/28/98,3.75,3.75,3.75,3.75,2,300,1125
1/27/98,4,4,3.75,3.75,2,600,2375
1/26/98,4,4,3.75,3.75,3,1200,4750
1/23/98,3.75,3.75,3.75,3.75,2,1100,4125
1/22/98,3.75,3.75,3.75,3.75,4,1000,3750
1/21/98,4,4,3.75,3.75,3,600,2325
1/20/98,3.75,3.75,3.75,3.75,1,100,375
1/19/98,3.75,3.75,3.75,3.75,2,500,1875
1/16/98,4,4,3.5,3.75,4,1000,3750
1/15/98,3.5,3.5,3.5,3.5,1,2000,7000
1/13/98,4.25,4.25,4.25,4.25,2,1100,4675
1/9/98,4.25,4.25,4.25,4.25,4,2300,9775
1/8/98,4.25,4.25,4.25,4.25,6,2500,10625
1/7/98,4.25,4.25,4.25,4.25,3,1600,6800
1/6/98,4.25,4.25,4.25,4.25,1,200,850
1/2/98,4.25,4.25,4.25,4.25,5,2400,10200
12/24/97,4.25,4.5,4.25,4.5,4,400,1750
12/22/97,4.5,4.5,4.5,4.5,1,400,1800
12/18/97,4.5,4.5,4.5,4.5,2,1100,4950
12/17/97,4.25,4.25,4.25,4.25,8,19200,81600
12/16/97,4.5,4.5,4.5,4.5,3,8100,36450
12/15/97,4.25,4.25,4.25,4.25,1,100,425
12/12/97,4.5,4.5,4.5,4.5,1,400,1800
12/11/97,4.5,4.5,4.5,4.5,3,800,3600
12/10/97,4.5,4.5,4.25,4.5,6,3300,14575
12/8/97,4.5,4.5,4.5,4.5,3,12100,54450
12/3/97,4.5,4.5,4.5,4.5,1,500,2250
12/2/97,4.5,4.5,4.25,4.25,4,1500,6625
11/28/97,5,5,4.5,4.5,12,35700,164025
11/27/97,4.25,4.75,4.25,4.5,7,4400,19750
11/26/97,4.75,4.75,4.5,4.5,9,10500,47325
11/25/97,4.75,4.75,4.5,4.5,5,6000,28000
11/24/97,5,5,4.75,4.75,2,1700,8325
11/21/97,4.75,4.75,4.75,4.75,1,300,1425
11/20/97,4.75,5,4.75,5,4,1500,7375
11/19/97,4.75,4.75,4.75,4.75,1,1000,4750
11/18/97,4.75,4.75,4.75,4.75,2,1200,5700
11/13/97,4.75,5,4.75,5,10,6500,32350
11/12/97,5,5,5,5,1,100,500
11/11/97,5,5,5,5,7,4200,21000
11/10/97,5.25,5.25,5,5,4,1100,5750
11/7/97,5,5,5,5,3,4000,20000
11/6/97,5,5,5,5,2,400,2000
11/4/97,5,5,5,5,1,100,500
11/3/97,5,5,5,5,7,5900,29500
10/30/97,5.25,5.5,5.25,5.5,4,31300,171400
10/29/97,5,5.25,5,5.25,4,6600,34625
10/27/97,5.25,5.25,5.25,5.25,1,500,2625
10/24/97,5.25,5.25,5.25,5.25,2,3000,15750
10/23/97,5.25,5.25,5,5,3,600,3125
10/22/97,5,5,5,5,5,7700,38500
10/21/97,5,5,5,5,1,100,500
10/20/97,5,5,5,5,1,100,500
10/13/97,5.25,5.25,5.25,5.25,5,2000,10500
10/10/97,5.25,5.25,5.25,5.25,1,2000,10500
10/9/97,5,5,5,5,2,200,1000
10/8/97,5,5,5,5,5,2000,10000
10/7/97,5,5,5,5,5,7600,38000
10/6/97,5,5,4.75,5,6,15200,75950
10/3/97,5,5,5,5,13,13000,65000
10/2/97,5,5,5,5,3,900,4500
9/30/97,5.5,5.5,5,5.25,9,3300,17175
9/26/97,5.25,5.25,5,5.25,5,2200,11500
9/25/97,5.25,5.25,5.25,5.25,5,3600,18900
9/24/97,5.25,5.25,5.25,5.25,3,600,3150
9/23/97,5.5,5.5,5.25,5.25,5,6200,34075
9/19/97,5.5,5.5,5.5,5.5,2,1100,6050
9/18/97,5.5,5.5,5.5,5.5,1,100,550
9/17/97,5.5,5.5,5.5,5.5,7,4700,25850
9/15/97,5.75,5.75,5.75,5.75,4,2200,12650
9/12/97,5.75,5.75,5.75,5.75,4,2700,15525
9/11/97,5.75,5.75,5.75,5.75,7,3700,21275
9/9/97,6,6,6,6,10,19100,114600
9/8/97,6,6,6,6,3,700,4200
9/4/97,5.75,6,5.75,6,6,11300,67475
9/3/97,5.75,5.75,5.5,5.5,2,8200,47100
8/29/97,6,6,5.75,6,13,23300,139050
8/28/97,6,6,6,6,15,16300,97800
8/27/97,6,6.25,6,6.25,2,1100,6850
8/26/97,6,6,6,6,5,2700,16200
8/25/97,6,6,6,6,2,400,2400
8/22/97,6,6.25,6,6,6,2500,15075
8/21/97,6.25,6.25,6.25,6.25,6,4500,28125
8/20/97,6.25,6.5,6.25,6.25,10,12800,81000
8/19/97,6.5,6.5,6.25,6.25,15,11700,76000
8/15/97,6,6.25,6,6.25,11,6600,41150
8/14/97,6,6,6,6,6,5900,35400
8/13/97,6,6,6,6,8,4000,24000
8/12/97,6,6,6,6,2,2600,15600
8/11/97,6.25,6.25,6,6,11,8700,52525
8/8/97,6.25,6.25,6,6,6,1700,10450
8/7/97,6.25,6.25,6,6,6,3500,21375
8/6/97,6.25,6.5,6,6.5,11,6300,39850
8/5/97,6,6,6,6,9,12400,74400
8/4/97,6.75,6.75,5.75,6.25,21,26000,165875
8/1/97,6.75,7,6.5,6.5,23,21300,140975
7/31/97,6.5,7,6.25,6.75,45,91300,615350
7/30/97,5.5,6.25,5.5,6.25,41,93100,550800
7/29/97,5.25,5.5,5,5.5,12,12900,68450
7/28/97,5.25,5.25,5,5,7,5600,29075
7/25/97,5.25,5.25,5,5.25,7,22100,113175
7/24/97,5.25,5.25,5.25,5.25,12,10900,57225
7/23/97,5.25,5.25,5,5.25,7,15300,80300
7/22/97,5.25,5.25,5.25,5.25,6,1700,8925
7/21/97,5,5.5,5,5.5,21,40900,212375
7/17/97,5.25,5.25,5,5,9,13500,70725
7/16/97,5,5.5,5,5.25,11,3400,17850
7/15/97,4.75,5.25,4.75,5,26,36700,183325
7/14/97,4.75,4.75,4.75,4.75,18,18500,87875
7/11/97,4.75,4.75,4.75,4.75,4,1700,8075
7/10/97,4.75,5,4.75,5,4,2300,11175
7/9/97,5,5,4.75,4.75,11,4400,21475
7/8/97,5,5,4.75,5,17,14400,70525
7/7/97,4.75,4.75,4.75,4.75,2,1000,4750
7/4/97,4.75,4.75,4.75,4.75,5,900,4275
7/3/97,5,5,4.75,4.75,4,2600,12850
7/2/97,5,5,4.75,5,7,8000,39500
7/1/97,5,5,4.75,5,12,9600,46450
6/30/97,5,5,5,5,2,11500,57500
6/27/97,5,5,4.75,5,14,9400,45900
6/26/97,5,5,5,5,5,2000,10000
6/25/97,5,5,4.75,5,5,1800,8950
6/24/97,5,5,5,5,8,5900,29500
6/23/97,5,5,5,5,1,100,500
6/19/97,5.25,5.25,5,5,5,2100,10975
6/18/97,5,5,5,5,3,900,4500
6/17/97,5,5,5,5,8,8100,40500
6/16/97,5,5.25,5,5.25,2,200,1025
6/13/97,5.25,5.25,5.25,5.25,9,12000,63000
6/12/97,5,5.25,5,5,12,16900,87625
6/11/97,5,5,5,5,3,28300,141500
6/10/97,5,5,5,5,5,3400,17000
6/9/97,5,5,5,5,3,400,2000
6/6/97,5,5,5,5,10,11300,56500
6/5/97,5,5,5,5,1,200,1000
6/4/97,5,5,5,5,2,1500,7500
6/3/97,5,5.25,5,5.25,4,8600,43575
6/2/97,,5.25,5,5,7,5200,26800
5/30/97,,5.25,5,5.25,7,5400,28275
5/29/97,,5,5,5,10,11100,55500
5/28/97,,5.25,5,5.25,2,400,2050
5/27/97,,5.25,5,5,5,2600,13075
5/26/97,,5.25,5.25,5.25,6,2700,14175
5/23/97,,5.25,5.25,5.25,3,700,3675
5/20/97,,5.25,5.25,5.25,8,5300,27825
5/19/97,,0,,0,1,1,5
5/16/97,,5.25,5,5.25,4,900,4700
5/15/97,,5.25,5,5.25,21,11200,58050
5/14/97,,5.25,5.25,5.25,3,3000,15750
5/13/97,,5.25,5.25,5.25,2,200,1050
5/12/97,,5.5,5.25,5.25,3,2000,10750
5/9/97,,5.5,5.25,5.25,3,2000,10750
5/8/97,,5.5,5.5,5.5,17,14200,78100
5/7/97,,5.75,5.5,5.75,6,1100,6175
5/6/97,,5.75,5.5,5.5,12,7800,43975
5/5/97,,5.75,5.5,5.5,2,600,3350
5/2/97,,6,5.5,6,5,6000,35550
4/30/97,,5.75,5.75,5.75,1,500,2875
4/29/97,,6,5.5,6,9,10800,61200
4/28/97,,5.5,5.5,5.5,1,200,1100
4/25/97,,5.5,5.25,5.25,9,2800,15200
4/24/97,,6.25,5.5,5.5,15,11800,70800
4/23/97,,6.5,6,6.25,16,22800,145150
4/21/97,,6.25,6.25,6.25,4,5500,34375
4/18/97,,6.25,6,6.25,21,30500,186500
4/17/97,,7,6,6,17,12700,81925
4/16/97,,6,5.25,5.5,4,2100,12025
4/11/97,,5,4.75,5,14,7600,37975
4/10/97,,5,5,5,3,3700,18500
4/9/97,,5,5,5,8,3900,19500
4/8/97,,5,4.75,5,2,200,975
4/7/97,,5,4.75,4.75,5,10000,49950
4/4/97,,5,5,5,13,16200,81000
4/3/97,,5,5,5,8,9300,46500
4/2/97,,5.25,5.25,5.25,7,5200,27300
4/1/97,,5.25,5.25,5.25,6,3500,18375
3/31/97,,5.5,5.25,5.25,9,4600,25050
3/27/97,,5.75,5.5,5.5,4,1100,6100
3/26/97,,5.5,5.5,5.5,2,1200,6600
3/25/97,,5.5,5.5,5.5,4,5000,27500
3/24/97,,5.5,5.5,5.5,1,100,550
3/20/97,,5.5,5.5,5.5,4,2100,11550
3/17/97,,5.5,5.5,5.5,12,7800,42900
3/14/97,,5.5,5.5,5.5,4,800,4400
3/13/97,,5.5,5.5,5.5,13,3400,18700
3/11/97,,5.5,5.5,5.5,4,700,3850
3/10/97,,5.5,5.5,5.5,5,2500,13750
3/7/97,,5.5,5.5,5.5,3,700,3850
3/6/97,,5.5,5.5,5.5,11,3000,16500
3/5/97,,5.75,5.5,5.75,10,7200,40325
3/4/97,,5.75,5.75,5.75,6,2600,14950
3/3/97,,5.75,5.75,5.75,4,1500,8625
2/27/97,,5.75,5.75,5.75,2,4600,26450
2/26/97,,5.5,5.5,5.5,7,4700,25850
2/25/97,,5.5,5.5,5.5,9,2700,14850
2/24/97,,5.75,5.5,5.5,5,800,4525
2/20/97,,5.5,5.5,5.5,1,100,550
2/18/97,,5.5,5.5,5.5,2,300,1650
2/17/97,,5.5,5.5,5.5,2,200,1100
2/13/97,,5.75,5.75,5.75,10,37800,217350
2/12/97,,6,6,6,3,4000,24000
2/11/97,,6.25,6.25,6.25,4,1030,6417.5
2/10/97,,6,6,6,1,100,600
2/7/97,,6,6,6,3,1100,6600
2/6/97,,6,6,6,1,300,1800
2/5/97,,6,5.75,5.75,7,900,5300
1/31/97,,5.75,5.75,5.75,1,200,1150
1/30/97,,5.75,5.75,5.75,1,100,575
1/29/97,,6,6,6,2,400,2400
1/28/97,,6,6,6,5,1100,6600
1/27/97,,6,6,6,4,1700,10200
1/22/97,,6,6,6,4,3300,19800
1/21/97,,6,6,6,3,1900,11400
1/20/97,,6,6,6,3,600,3600
1/17/97,,6.5,6.25,6.5,8,4600,29750
1/16/97,,6.5,6.5,6.5,3,1100,7150
1/15/97,,6.25,6.25,6.25,3,300,1875
1/13/97,,6.5,6.5,6.5,1,2000,13000
1/10/97,,6.5,6.5,6.5,7,18600,120900
1/9/97,,0,,0,1,50,287.5
1/8/97,,6.25,6.25,6.25,1,100,625
1/6/97,,6.75,6.5,6.75,7,2500,16350
1/3/97,,6.25,6.25,6.25,1,2000,12500
1/2/97,,6.25,6,6.25,7,1900,11750
12/30/96,,6,6,6,1,1000,6000
12/27/96,,6,6,6,1,400,2400
12/23/96,,5.75,5.75,5.75,2,2100,12075
12/20/96,,6,6,6,1,100,600
12/19/96,,5.75,5.75,5.75,1,400,2300
12/17/96,,5.75,5.75,5.75,2,700,4025
12/16/96,,5.5,5.5,5.5,5,2600,14300
12/12/96,,6,6,6,1,100,600
12/11/96,,5.5,5.5,5.5,1,500,2750
12/9/96,,5.5,5.5,5.5,6,2600,14300
12/6/96,,5.5,5.5,5.5,3,300,1650
12/4/96,,5.75,5.5,5.5,6,1500,8275
12/3/96,,5.5,5.5,5.5,1,100,550
12/2/96,,5.5,5.5,5.5,2,200,1100
11/29/96,,5.5,5.5,5.5,2,700,3850
11/28/96,,5.5,5.5,5.5,6,12500,68750
11/27/96,,5.5,5.5,5.5,7,3600,19800
11/26/96,,5.5,5.5,5.5,2,2000,11000
11/25/96,,6,6,6,2,1500,9000
11/22/96,,6.5,6.5,6.5,2,300,1950
11/21/96,,6.5,6.25,6.25,5,1800,11450
11/20/96,,6.75,6.5,6.75,9,1199100,8093575
11/19/96,,6.75,6.75,6.75,2,1000,6750
11/15/96,,6.75,6.75,6.75,2,900,6075
11/14/96,,7,6.75,7,7,9200,62125
11/13/96,,6.75,6.75,6.75,13,14000,94500
11/12/96,,7,6.75,7,7,7000,48000
11/11/96,,6.75,6.75,6.75,5,11000,74250
11/8/96,,6.75,6.75,6.75,2,1000,6750
11/7/96,,6.75,6.75,6.75,2,1300,8775
11/6/96,,6.5,6.5,6.5,8,8300,53950
11/5/96,,6.5,6,6.5,12,6500,40900
11/1/96,,5.75,5.5,5.75,7,3700,21250
10/31/96,,5.75,5.75,5.75,1,200,1150
10/30/96,,5.5,5.5,5.5,1,100,550
10/29/96,,5.5,5.5,5.5,3,300,1650
10/25/96,,5.75,5.75,5.75,1,400,2300
10/24/96,,5.75,5.75,5.75,3,2600,14950
10/23/96,,6,5.75,5.75,11,6600,38075
10/22/96,,6,6,6,5,3600,21600
10/21/96,,6,6,6,10,4600,27600
10/18/96,,6,5.75,5.75,17,11700,67875
10/17/96,,6,5.75,5.75,19,7600,44100
10/16/96,,5.75,5.5,5.5,5,2400,13275
10/15/96,,5.5,5.25,5.5,3,400,2150
10/14/96,,5,5,5,1,100,500
10/11/96,,5.5,5.25,5.25,5,2700,14250
10/10/96,,5.5,5.25,5.25,8,5600,29875
10/9/96,,5.75,5.5,5.5,8,4300,24025
10/7/96,,5.75,5.75,5.75,1,500,2875
10/4/96,,5.75,5.75,5.75,1,100,575
10/3/96,,6,6,6,4,2000,12000
10/2/96,,6,5.75,6,7,2400,14275
10/1/96,,5.75,5.75,5.75,4,1600,9200
9/30/96,,5.5,5.5,5.5,7,1400,7700
9/27/96,,5.75,5.5,5.5,5,1300,7225
9/25/96,,5.75,5.75,5.75,4,800,4600
9/24/96,,6,5.5,6,6,1800,10325
9/23/96,,5.5,5.5,5.5,1,100,550
9/20/96,,5.5,5.5,5.5,1,500,2750
9/19/96,,5.5,5.25,5.5,8,16000,87650
9/17/96,,5.25,5.25,5.25,1,100,525
9/13/96,,5.25,5.25,5.25,1,300,1575
9/12/96,,5.25,5.25,5.25,4,1100,5775
9/10/96,,5.5,5.25,5.25,2,1000,5400
9/6/96,,5.5,5.5,5.5,2,403,2215.75
9/5/96,,0,,0,1,98,514.5
9/4/96,,5.75,5.75,5.75,3,600,3450
9/3/96,,5.75,5.75,5.75,1,200,1150
9/2/96,,5.5,5,5,8,1900,9950
8/30/96,,5.5,5.5,5.5,1,100,550
8/29/96,,6,6,6,1,100,600
8/27/96,,5.5,5.25,5.25,4,1500,7900
8/23/96,,5.25,5.25,5.25,3,1100,5775
8/22/96,,5.5,5.5,5.5,1,100,550
8/21/96,,5.75,5.75,5.75,1,100,575
8/20/96,,5.5,5.5,5.5,1,900,4950
8/19/96,,5.25,5.25,5.25,1,100,525
8/16/96,,5.5,5.5,5.5,1,100,550
8/15/96,,5.25,5.25,5.25,3,1000,5250
8/14/96,,5.25,5.25,5.25,3,1300,6825
8/13/96,,5.5,5.5,5.5,1,100,550
8/9/96,,5.75,5.5,5.5,6,1400,7750
8/7/96,,5.5,5.5,5.5,3,600,3300
8/6/96,,6,6,6,2,300,1800
8/5/96,,5.25,5.25,5.25,1,500,2625
8/2/96,,5,4.75,4.75,3,500,2450
8/1/96,,4.75,4.75,4.75,2,2100,9975
7/26/96,,5,4.75,5,3,1400,6950
7/23/96,,4.75,4.75,4.75,2,500,2375
7/22/96,,4.75,4.75,4.75,1,1000,4750
7/19/96,,4.5,4.5,4.5,2,200,900
7/18/96,,4.5,4.5,4.5,2,600,2700
7/17/96,,4.75,4.5,4.5,3,1200,5425
7/16/96,,4.5,4.5,4.5,6,4300,19350
7/15/96,,4.5,4.5,4.5,1,500,2250
7/12/96,,5,5,5,13,22300,111500
7/11/96,,5.25,5.25,5.25,1,1000,5250
7/10/96,,5.25,5,5,9,4000,20275
7/9/96,,5.25,5.25,5.25,2,1000,5250
7/3/96,,5.25,5.25,5.25,2,1000,5250
7/2/96,,5.25,5.25,5.25,1,500,2625
6/28/96,,5.25,5,5,4,900,4525
6/27/96,,5.25,5,5,7,2500,12750
6/26/96,,5.75,5.25,5.25,9,15800,85950
6/25/96,,5.25,5.25,5.25,1,100,525
6/24/96,,5.25,5.25,5.25,5,1200,6300
6/21/96,,5.5,5.25,5.25,5,2100,11275
6/19/96,,5,5,5,3,300,1500
6/18/96,,5.25,5,5,10,4400,22250
6/17/96,,5.25,5.25,5.25,1,200,1050
6/14/96,,5.5,5.25,5.25,2,1200,6350
6/13/96,,5.5,5,5,9,4200,21100
6/12/96,,6,5.5,5.5,6,2700,15350
6/11/96,,6.5,6.5,6.5,2,3000,19500
6/10/96,,7,7,7,5,4700,32900
6/7/96,,7,7,7,2,1000,7000
6/6/96,,7.25,7,7.25,3,600,4275
6/5/96,,7.25,7,7,6,1400,9825
5/30/96,,7.75,7.5,7.75,4,6000,46250
5/29/96,,7.5,7.5,7.5,5,2700,20250
5/28/96,,7.75,7.75,7.75,1,200,1550
5/27/96,,7.75,7.75,7.75,2,1000,7750
5/24/96,,8,8,8,3,800,6400
5/21/96,,7.75,7.75,7.75,3,300,2325
5/20/96,,7.5,7.5,7.5,1,200,1500
5/17/96,,7.5,7.5,7.5,1,100,750
5/15/96,,7.5,7.5,7.5,5,3000,22500
5/14/96,,7.5,7.5,7.5,2,1300,9750
5/13/96,,7.75,7.5,7.5,11,11600,87150
5/10/96,,8,8,8,2,1800,14400
5/9/96,,8,8,8,4,25100,200800
5/8/96,,8,8,8,3,900,7200
5/7/96,,8.25,8,8,7,2200,17650
5/6/96,,8,8,8,2,2300,18400
4/30/96,,8.25,8,8.25,3,1600,13150
4/26/96,,8,8,8,1,100,800
4/25/96,,8,8,8,1,100,800
4/24/96,,8,8,8,1,200,1600
4/23/96,,7.75,7.5,7.75,5,5600,42875
4/22/96,,8.25,8,8,2,200,1625
4/19/96,,8.25,8.25,8.25,1,400,3300
4/18/96,,8,8,8,1,300,2400
4/17/96,,8.25,8.25,8.25,3,2000,16500
4/15/96,,8.25,8,8.25,3,1000,8225
4/10/96,,8,8,8,1,200,1600
